"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.45230452031847,-0.134957390902528,-0.0748376325398082,0.613904312192052,-0.253000664183734,1.70320071391644,-2.29974527883256,-0.941808586733707,-0.3728258619848,-2.4676410314856,-1.45419261313559
0.50977641404977,-0.996353525456154,1.38330106198456,1.44186336766255,0.873493835150089,0.615620394959767,0.567557154382288,2.29430309011209,-1.51676178694212,0.85169986834887,11.7508521031521
-1.17895842442476,-0.289681269613351,-1.77185214708006,-1.24113153604171,-0.449374486619897,-1.12583871531131,-0.526774756082673,-0.414142324461562,-0.457668986525202,0.479795756220256,-4.17789086757527
-0.222003765759926,0.500028102024234,-1.48887351074073,2.35413289496903,-1.39454820580214,0.887636362786738,0.595049775256841,1.50591809188528,1.13633867739896,-0.494416433519794,6.05339435357981
-0.735369943460557,-0.813107181316046,0.884718072180254,0.0156325482400619,0.880654862686015,-0.921678996115189,-0.418195089840015,-0.90513604999936,-0.333081474494849,0.18427356597189,-1.45607027491412
1.08027807971121,0.873670935220575,-0.81996465052149,0.519420666249338,1.54038743572638,0.398098491633924,0.663451574082179,1.63386977638254,0.302427867747417,1.94280254307796,6.79844395701852
0.157737705874618,1.07074001969062,0.681430966192418,0.0269095070581266,1.73113690003275,0.149160197815528,1.03004376694058,-1.33336530157148,0.248491740821087,-0.406364353026718,1.18517009216367
0.463977140015061,2.43739011856691,-0.426864670205712,-0.790517099268713,0.812169293013856,0.0981664721408463,1.26405264684667,0.337853431600192,0.464476950287793,1.57607067974314,5.7555129014543
0.312305807393556,0.111060421142456,-1.15218038528176,-1.13244294870688,-0.655976671583204,-2.06279351356323,0.337561162178568,0.762008390593268,-0.964030929120669,-1.95432877476886,-3.58376229462025
0.576295111460362,0.587300787707604,1.11801666274516,0.368500580935605,-0.117020990126608,0.627094180458946,-0.509623146237928,2.11030062753407,0.425777954738078,-0.433433264256794,6.21584731237782
0.235033026347152,0.183348568696422,0.275402969264836,1.11836509607888,-0.150634435180209,0.835475044237052,1.2249610076174,0.397267832683057,-0.88227401153005,0.98430154039314,3.55285925796885
0.286699485612499,0.17426684116031,-1.30546950448613,-1.11847765905141,0.292071653668205,0.312339764759628,-0.00736456868236857,-0.708072621604679,-0.151738031559094,0.824521691762887,-3.19893808564762
0.258127195304855,0.20996145534863,0.0388001598658418,0.526220883034514,-0.200356167128457,0.585110114022026,0.0198193159887576,0.025905373118726,0.0448368159666931,0.14325671255705,2.03117106043512
-0.811248078811192,-1.72148639777405,-1.0291594680267,-0.641569348912478,-0.516839896475091,-1.61008535104359,-1.59814055114755,-0.119016518386535,-1.14663925784864,-1.80732679442889,-7.94276655207336
0.726852008229151,1.27671170278838,0.848056294948859,-0.497825765649422,0.817083353566328,0.415558177316817,-0.650189484181913,-1.75872771575539,0.38983414987011,0.473595575067071,3.89433256502059
1.06151521712572,-0.606489316631202,0.184982390414885,0.72040313554559,0.500515737437115,0.624838007052608,0.161300839948192,0.240050459527934,0.800248825873097,-0.287682570438156,3.5012320869362
0.464400914638383,1.52162305440343,2.35094186710418,0.299874462520262,0.36052724632332,0.863345379940977,1.27936201951261,-0.255174233560259,-0.686109919970101,0.995889467964189,9.45097113369642
-0.735051150156777,0.479569303191074,-0.639089013680205,0.48762649170459,0.295519060159305,0.0933128977321718,-0.423314987122164,0.00192866612174739,-0.00717431464536153,0.62509751134073,2.03891430149819
0.137637760338036,-0.749942833835672,0.593160546730196,-0.540892807708762,-1.48297149942036,-0.904553708769903,-0.764324998802295,-1.13312808880105,-1.07441161111656,-1.5244283868841,-9.18716523005029
-0.735051150156777,0.562465767459945,-1.61429887847512,0.266353316101757,-1.76422155383253,-1.42145802764302,-0.193718630093364,-1.22953934246619,-0.439930816760845,-1.81523381568817,-7.42296183435253
-0.574153524838761,-0.725169784595282,0.473637290492036,-1.24405012031374,1.00925007583849,0.811350804367545,-1.48957832014503,-0.355025547832258,-0.369624576427061,-1.0837655572315,-4.25576375360605
-1.64057326708684,0.0465397317345213,-1.11072511974777,-0.415837212676232,0.615400132739008,-0.452097738363339,0.507386572814414,1.07462899034288,0.0703617152083404,0.941699656859124,0.429356617664966
-0.923061851955504,1.63721728840794,1.15378465352368,0.346683407585268,1.77751616004129,1.08024215431137,-0.0706848094826181,1.14393659946361,0.315435483656305,1.66812930728022,9.65792098085097
-0.00989709340480956,-0.616713527759391,-0.809280052965481,-0.64118358472302,0.945526816514373,0.141475538699524,0.678842928720035,1.11695506976573,-1.16397109736898,0.944096765340515,6.5842651337132
0.43595995285596,0.966985046103861,1.86600250412356,0.789646900899233,0.0630939357140614,-1.58693759492323,-1.22528116737391,-0.368986915840537,0.13720800757243,0.140883382965453,1.07730373325445
-2.44515409410505,-1.34068018963971,-1.19725978995626,0.643057779617502,-0.194840332649284,-0.661150345449447,-1.19615019255387,-0.213480992747607,-0.222705612799523,-0.173050121382552,-6.8142699386635
0.505643252901807,-0.126574820652381,0.650469000898523,1.03761687959291,0.260938210473229,0.139144090033103,0.0356799453638905,-1.29584666467245,0.252181912287876,-0.28669316508823,3.87304822749894
0.433538973640731,-1.00424023720853,-0.453316906312837,-1.18923046972008,-1.50297101751495,-0.677358794223204,-0.0290247547198845,-1.3274403260327,-1.86725024741947,-1.62459158913148,-7.8456713375704
0.42862286590446,-0.173945405700709,2.02664879336725,1.31703435101107,0.924265581290143,0.457084976931494,-0.764799736979466,-0.241239750473533,0.670582345239525,1.39196868303137,4.63937191597009
1.12625504506208,-0.23566733660494,0.340964327151503,1.38316305310271,0.619949184391166,0.205479181292091,1.37015588948934,-0.903117075283203,0.955647597199809,-0.446930926085945,6.46079716782845
-0.835088817929895,0.479068494416376,-0.625589047590786,-0.949881031057791,-1.32953702790146,-2.43574508163926,-0.926335098539797,-0.859936418025082,-0.34074404428653,-2.36681498229977,-11.3856530304735
-0.103387895010694,-1.40990607980126,-0.791038899749165,-0.862325981488299,0.267422222491175,0.264811000331987,-0.00736456868236857,-0.409307360900182,0.45588387406833,0.0513315087150824,-2.93336546128072
