"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.367730970352582,0.547894227033921,1.07552798549926,-0.738732054708778,-1.58662412244651,-0.0802020310826156,0.165306546549443,-0.201939650786394,-0.251862895622067,0.682092932600507,0.696273404582749
1.49552857965493,1.05603325062447,-0.695642616861467,-0.335749478378285,1.33323709149591,-0.385243357817588,0.638626166385789,0.553824099644914,0.500823369803716,0.705209222526786,5.68773655487102
0.543720985471221,1.43606966216055,-0.338368872138293,1.71635144427831,0.370707927810424,0.478553651183994,2.37477624854659,0.480648712672884,0.757709823619872,1.34849625590873,8.70380642418316
-0.686052170610113,0.131492177079667,0.0649042327883153,0.134275455549784,-0.47663292551316,-1.4167663332178,0.613060269846567,-0.686832563917254,-0.292316089670709,3.45991113588657,1.81792420478265
1.47746922983165,0.546567202353183,0.59079410123394,1.05036109537799,-0.475282415234867,1.38621887033629,1.35955682876174,0.653146056400148,1.12990610759342,-0.16841947519927,8.90739224697399
0.72519307929743,1.32128619851123,0.53122215485915,1.21822298283896,0.550281801418245,-0.44174600714555,0.575044894702461,-1.34519938692512,-0.768185357066139,0.428052226390228,4.52961773357602
-0.65832284170762,-1.02811616778534,0.527446050858054,-1.1930542478413,-0.749699689252714,-0.1989800961532,1.01880432414129,0.812537434303464,-0.429575864392637,0.318129954419755,-0.622809758302613
-0.442850644409392,-0.487960697636154,1.53540332025011,0.465549171259108,0.532408406014976,-0.633794892015924,-0.664020276477827,-0.199165214159555,-1.23634311148166,0.463907743683634,1.5614650327992
-1.09888876635401,1.02958479603884,-0.69637821195594,1.4981283084414,1.94830706451042,-0.444185390553459,-0.131289141419681,0.294312827423187,-0.184604474518314,0.71182109650548,3.29076666569248
-0.258798364015344,1.58021448982901,-1.13452652418801,-0.379442748689949,0.865164037419118,-0.560106278508315,0.247765870430224,-0.0742385416343974,-0.941564018468284,1.45139957825084,2.33704152828308
-1.65129982582047,0.302839690808525,-0.474282944155787,-0.824970035458614,-1.74945543345707,-0.727862255406003,-0.908133866476164,-0.547476005855307,0.376922009762092,-0.438876248621627,-6.41146968869837
0.367730970352582,1.0008774799777,0.476213747987965,-0.738732054708778,1.5217418430563,0.496146824642003,-0.118709673677002,1.66408804081835,-0.172658950515522,0.515800037367973,5.53856565409206
1.01875145348321,0.686746807203382,0.740875893184123,1.16189797148212,-0.230003148412377,0.775601081364772,0.575044894702461,0.207130755535759,0.540126817761926,0.01880332161457,7.39042277748589
-0.728815517944172,0.977360204632318,0.0478393299799129,-1.57935225182681,0.431175036658988,-0.754912611326938,-0.04321217973856,1.45361573882495,-0.959565136909271,-0.181447312686603,-2.51357514161939
0.367730970352582,1.0008774799777,0.476213747987965,-0.939996547439274,1.52834000211374,0.245206168683831,0.0106237401152028,0.846055876475048,-0.288262537413981,1.99529378279662,7.14137922038991
0.186086857266904,0.243739699362946,0.177923718315115,1.50200123966977,1.13041841439714,0.941731716696185,0.393200813163085,1.29629929691533,0.129547838422504,0.256596661103296,6.89540176608702
-0.462469492293677,-0.184102284683811,-0.167984639698944,-0.391828149088819,0.47051061897124,0.681292213981062,-1.70565588128508,0.0709890704445905,-1.37880022467946,-0.13262540242758,-1.59306319162845
1.63930002170864,1.15258546968208,1.35370517775982,2.94904534843634,1.64195921803706,1.12545347542749,2.16373128273511,1.51185879983942,0.622190759942751,2.50226649295931,17.8795208278743
0.0539600361889641,-0.654226554037579,-0.470446122232945,0.280198268871341,-0.970961250527684,0.379475465170244,-0.595301760223364,0.734267427255323,-2.04536845156268,1.1046209829056,-2.0137162769425
-0.946900519261013,-0.838990466390129,1.1595658277843,-3.29642016172511,-0.490927254938847,0.807072928117238,-0.49219271827531,-0.537431351755259,-0.57900860073378,-0.706022041487742,-4.29546365571801
1.12427032163997,-1.53647704360642,0.693596696508118,-0.92226699095688,-1.35453898862199,0.369212738795146,-0.678195777288762,-1.88567394147871,0.0370363740179889,-1.40194007623798,-5.58846272134603
0.367730970352582,-0.245480232981583,0.936037931076689,0.190973492802515,1.01571562930348,0.462503387273187,0.872389871777646,-0.495832633519341,0.0287140581919183,0.792683916416302,4.85399183555773
-0.293854777998318,0.807380102140585,0.129072801469534,-0.177955045154961,1.01571562930348,1.07078523009671,2.44409176984708,0.769364385737011,0.365756412371849,0.641131972187776,8.46918376228119
0.797460180897423,1.24464417921017,0.322073133643481,-0.878076575261233,0.228465199435793,-0.425652022373095,0.787678321777978,0.682976559572375,0.427936767633913,0.205204790806389,4.92320986577689
0.46112261463504,1.05347525272622,2.13993476140404,1.66517526352577,0.370707927810424,-0.302019896998095,0.178899929188053,-1.292185536377,-0.124939014335158,0.0753330680407039,7.01142546711243
1.10827766163936,1.47831743550742,1.31165135412617,0.321738346350757,1.11277941747181,-0.550908073535661,0.585454848826673,0.816939364756688,0.485735413371402,-0.492303774688778,8.63661880990407
0.316362453174501,-0.265485443633163,-0.231338655206581,-0.351204644277071,1.66216685645523,-0.744758391831533,2.3716756071748,1.41616878323952,0.984941889425413,0.281045631953887,5.91604344689202
0.565736871151034,1.59585984485548,1.54615742625465,2.07926393865225,1.06307470599105,0.237357843763087,0.66358248710162,2.64966113498764,0.293096823730039,2.27406670020839,13.0365092536192
1.50849038834423,1.8582875724297,-0.196166329511406,1.25238432498544,1.71553375304135,1.36888506222801,1.09847418658569,1.50585653884738,2.90424425767483,2.27406670020839,14.545599324436
-0.946900519261013,-1.47701541113989,-1.91014157468909,-1.80654571212407,-1.61179781927766,-0.717867441984544,-1.0608854278272,-0.216033708634065,-0.50357298156066,0.163105125633365,-9.67081367413993
0.290326891691839,-0.807322758784727,-1.59137526201813,-0.559680323236941,-0.550608666194622,-0.879602591830135,-0.645142180530472,-2.42044791072461,0.157231647963261,-0.368583797672424,-8.69094920215475
0.2221020730119,-0.103309558769444,-1.39348173848596,-1.20993812576385,0.475476990340921,-1.5314771564327,0.6267077569232,0.204904071161775,-0.874705965342103,-1.5602839323377,-3.90483122637953
-0.576662769301549,-0.0706933296563628,-0.60417906814446,-1.4323893488762,0.247667486615379,-0.771617378642678,-0.874826185769155,-0.108461177676717,1.12479551670863,0.94490250877238,0.524058168794291
1.38627425968155,-0.644878451631287,-2.08215265608016,-0.296410918836678,0.991532935687285,0.202021438979989,-0.415495979874194,-0.113791598391185,-1.07711116139258,1.56671010478758,-0.298237192815122
-0.290429538685705,0.807380102140585,0.756020491698144,0.401088009674727,-0.925999759359272,1.16294194346066,1.18162973949987,0.8710553021693,0.62909392648902,2.23324163541044,8.69634778196007
