"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0252058189023153,0.0084864169297974,0.427528157675059,-0.12508930490699,0.651906498350916,0.571887540323447,-0.199283718179468,1.05150815079964,-1.13133131171062,0.186214782441192,5.82727812887448
0.934924585654177,1.21616949094467,0.0908084174754606,0.122032900940154,0.82190201450253,0.624694030084131,0.723566810472065,0.690860663853807,1.45955054026108,1.30519742817552,3.75132653118994
-0.315108261676999,-0.0761081018503886,-0.352075229431129,-0.539976501386447,0.349341436400432,0.705459153718947,0.381984782164149,0.965285261735394,-0.633766482556507,-0.58569311533323,4.13422100365638
0.814357902156546,0.195375316386428,-0.153195365451697,1.7628022235995,-0.229208410712823,0.530899926354243,1.26721082228898,-0.631250608203197,-0.264701618926752,0.321421672980936,3.8675933732461
-0.108063717459504,0.83404726930447,0.577532514548552,1.47997595447356,0.188916949393191,0.402437866779893,-0.158724651876642,1.08063507423807,1.25711891690381,1.07865448661264,8.39101198761043
-0.516439441672334,-0.769707584780581,0.433730607729589,-1.37380831187593,-0.867679746078865,0.22457685880177,1.04430103662511,-0.394306024923751,-0.655413614406098,0.0374291230910254,-5.75911041937246
1.36881514958273,0.556389980863245,0.901461668219089,0.85931712921442,2.41140825013219,1.09669999216361,1.59764880308939,0.241524922909583,0.240696123265137,1.42002437331259,9.97697203501873
0.41969189012511,1.60825956292304,0.424183106717866,-0.37710090356346,-0.0927626338341442,2.44144583707661,0.66765779733968,-0.214968407434835,0.739594764152399,1.08625995973641,8.73299481956639
-1.88450263999946,0.133050679501515,0.0204865891256457,-1.16620324968039,-0.619138785603437,-0.620818652484602,-0.601128126832723,0.254584978839643,0.772449989526731,-0.544421525069867,-7.82956321945323
0.151340685745477,1.32116845782963,1.57764835789467,-0.399301016817949,1.12545333065084,1.39168373769856,1.20118568813945,1.72472891085327,2.03082252007901,3.0602562487694,20.1327682038522
0.0447435917917332,0.463077000148725,1.45314443127317,0.691016365663538,0.783292825252919,-0.0733462097180982,1.59139822405129,0.520199065709059,2.02766252905299,2.2964799424665,14.3196384116802
-0.431544601648854,0.431360680319708,-0.264926751539436,-1.27381954919825,-0.630700067403069,-0.620818652484602,-0.383375339667764,0.913070803592082,-0.467234963794565,-2.47447987734735,-4.56137295625039
0.841850668115296,1.10242359292801,0.828370611494212,1.56494683014018,2.41033241661006,1.70909627129436,1.92516884729061,1.47442871118687,1.68348056987047,0.161524665369245,6.16542115017147
0.487242640989137,0.525311327067486,-0.393019366483168,0.404347344884897,0.744228352943925,-0.0520584647722987,0.196946052250186,-0.928273185176302,0.571516285797182,-0.418946424523635,1.88623616590924
-0.373017375816345,-0.165019589541373,-0.25734890243637,-0.300683528107568,0.18329147598031,-0.924587239646735,-1.58202534623533,-0.468366573000131,-0.747223786513234,0.0739163558422199,-5.62419131780094
-0.929094486978534,-0.87613975910966,-1.20800762698501,-0.241631945594546,-0.462380316392235,-0.645698832842671,-0.367024915252281,-0.821760822987267,-1.21216266167661,-1.33618462317459,-7.23822972610099
0.541698152594217,1.77256154588647,1.24989710086993,1.23517220006852,0.823829669646295,1.35790316181269,1.23766406513049,2.11869571738925,0.634772094212234,0.348245455981114,12.1957624749581
-0.469748079419452,0.359095938708846,0.77127687046219,-0.596723960058344,0.497103728509891,0.198186888017095,-0.288588313388063,-0.499660519821396,0.684244149497275,-0.839079246138456,3.83234167526632
-1.39403312084999,-0.414760108178885,-1.4736227940148,-1.42824890869643,-1.73751513026004,-1.55301557728291,-0.364097979678128,-0.998824629730251,-1.14804295449612,-1.88183531407246,-9.92528493583376
-0.844662604015278,0.29919495568519,-0.454841356598981,-0.756049787194619,-1.69993669478004,-0.242142146996004,-0.227275697452544,-1.794382356279,-1.68290854631155,-0.281099613134432,-3.47191847068125
0.237523320152488,-0.453354868903295,-0.287301347114039,0.24032961419549,-0.2645865215582,0.497949851995351,0.1604674427816,-0.177309616606262,0.471604528724008,-1.64592138679159,3.03824491806029
-0.844662604015278,-1.08279649809358,-0.497808754786518,-1.27202426635373,-1.37129070351377,-0.410818774024705,-0.553394131517079,-1.34051934828253,-0.902053831490396,-0.303292615494733,-6.55537458390313
0.7983303115916,0.195375316386428,-0.153195365451697,1.32372404399037,-0.229208410712823,-0.077569597583046,-0.0457300129780229,-0.0947437514967644,0.798787494700504,0.225043149283182,2.0244507540339
-1.01167871694299,-1.16585011641751,-0.566741241793441,-0.422111659446197,-0.344077470402038,-0.975247212920867,-0.811661194861558,-0.667202369534711,-0.747223786513234,-0.60673985096192,-5.00074485426071
-0.0657176249915191,1.31269687586368,-1.04203713600368,0.282077556628415,-0.235852406339254,-0.349894932900051,-1.07120630404076,0.871077004841296,-1.27728401581269,0.461861094885066,0.665959004566415
-1.09443118620469,-1.23402888294924,-2.28895925725244,-2.47863548914384,-1.16289846403166,-1.74855305511791,-1.27599388835682,-1.31347378998811,-0.194489343862996,-1.77220233970373,-14.9556718790907
0.405752246726257,1.60825956292304,0.424183106717866,-1.08567229136259,-0.0927626338341442,2.44144583707661,0.655561042244145,-0.214968407434835,0.0423616095043098,0.737197237817073,6.97595867845454
-1.5476945411609,-1.019499291766,-1.31952058132023,-0.163655527460098,-0.573454705169983,-0.679575994965856,-0.703254177557164,-0.250969399892324,-0.747223786513234,-0.700839928206216,-5.00074485426071
1.38636365818268,1.50873490158878,1.65737204634448,1.05772429893062,0.731955352741918,1.98202641634032,0.975264882984284,1.72000165529116,0.871625190572939,0.0161174084273607,11.4699327318617
0.886615384068678,0.951873666112134,2.03458623103722,-0.00595217928413648,1.41657299082364,1.68406518721453,1.56067474025915,-0.0215641404081518,1.31599152010334,0.812737702827047,8.87939026664747
-1.27240505657805,-0.866456022470773,-0.257399073472317,-0.260216756502991,-0.791223763811983,-0.898679365502733,-0.871347056803391,-1.61621666505113,-1.03217859841062,-1.73145159792323,-6.4012866825818
3.29857551414553,2.15838814723053,1.64706859367941,1.74288110374242,0.802024318781733,1.58742081711244,0.975264882984284,1.35705076971128,0.871625190572939,0.0161174084273607,11.4699327318617
0.607879769516871,-0.365500751064342,-0.160204012758333,0.552806439975266,-0.478226551713596,-0.696509883253834,0.165713412320931,0.144911337359532,-0.155602999180308,-0.140575415500166,-3.91114967738465
