"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.0412405997036447,-1.48301969617872,-0.43093227917065,-0.0998468894889915,0.258803682283236,-0.937770773662826,-0.303276265326484,-0.129937929730137,-0.179968687897913,0.36515460183015,-0.331135286728997
-0.267117393911373,0.569059685504498,1.15511877513632,-0.231247773250286,0.486983841169388,1.11662795295724,0.17704353272894,0.44333638039004,-0.0586280554822955,-0.628178895114653,2.79156143013964
1.13562075858678,0.898785229321103,1.75540683851924,0.585580858549389,0.242515064523243,0.736682211245367,-0.680093348505467,0.707428174818204,1.54524468367671,0.337543305869697,9.68964252163164
0.499329166612584,1.06126157123273,1.21003247130308,1.32891145903387,-0.00342028476000855,0.869495482338978,0.599429936686047,0.973758217413073,1.42732294712599,1.10369669626605,9.75353708203579
-0.406962883295282,-0.485593330275006,-0.549643243858139,0.0910317854286222,-1.02792726907552,-1.49157746641371,-1.03544427694942,0.584308744844556,-1.47033117437908,0.536545973561935,-5.43006480784545
3.86381635919099e-05,-1.18300455592896,0.547571377460104,0.222222950337225,0.0932125962180652,0.954998118261428,-0.0873023601539737,-0.335407113520036,-0.235795416734458,0.182271909579758,2.4508528527082
-1.56007443460017,-1.79011508159625,-0.414419107305512,-0.15127997092355,0.622958544169764,0.865979751415408,-0.954840428403805,-0.969837557013695,-0.409324041222019,-1.22289254137938,-4.32182114473783
1.85416562927506,0.830226324316608,-1.20414643302529,1.01907970922965,1.5718646784391,0.564657922666021,1.14562511467661,0.591953754591535,0.918812902942514,0.541563924493234,9.62597819089972
0.640597830133733,0.0701610907134279,1.35387448149168,-0.639625819053287,0.138604592198406,-0.820802783269195,0.40085322121943,0.762054734684071,0.504647995126328,-0.074447051005064,3.95462188292595
1.07835480246324,0.710603018028878,0.284602664792273,1.26896276611058,0.543343805236439,-0.286794024832847,0.815837949502952,1.06489523267732,-0.214549724256565,0.182608960717097,4.28122779367837
0.828651382749004,1.14425718490425,0.74019623628219,0.382543749025876,0.788786632949403,1.19463254622697,0.575893686884931,1.85644494777249,1.16728031785972,1.63830986511364,12.7054930719799
1.12703000664055,1.20436907845359,0.26794415526323,0.499877025680568,0.757577503909429,0.379027478238055,1.77509308993983,0.718825812759537,1.54097130291699,1.49704742857186,10.5726750101577
0.481217858065218,1.02115871498129,1.353008250345,0.0927800119316297,0.410728422711875,1.64675228283558,1.4019744063966,1.01498543088814,0.471241009882631,0.974913254525058,9.98184522431304
-0.214752241676195,-1.36994364022114,0.0912169817346672,0.0147271755798954,1.2717037959774,0.0507440065393868,-0.362458218166179,-1.01554191408679,-1.34363208692011,0.589005773656283,-3.6541669739134
-0.255531780570326,-1.78324855631749,-1.01771485810912,-0.6356060116555,0.096386257019819,-1.04272023849809,-1.36616679367504,0.0406522155606266,-0.724605122058475,0.319400916885461,-5.15852941467027
-1.78657364185092,-1.05079420266719,-0.87004508424108,-0.70255976059889,-0.15081528277302,0.124353366636241,0.0627556185490549,-0.00165653053383907,-0.0234198233739178,-0.0480884297105343,-2.23401269188148
0.36435849286093,2.06268433195098,0.937200468523248,1.46398214680662,1.17586957455715,-0.0504270660252852,1.12410364951692,-1.11130713405498,0.738398285464525,0.176454397077716,7.34566295158427
0.721998300452777,0.0891165355723965,0.122143195592116,0.0196901153304284,-0.0714540790772438,-0.322831157940578,0.390113993950617,-0.0776645675107707,0.0208804211543243,-0.832332922884694,0.567756293794733
-1.43969836680499,0.442585040049394,0.745397507186432,0.0178309296254723,-0.356519457129905,0.684019825033036,-1.69380404115617,-1.099914500741,-0.183052178989094,-1.15036386862834,-2.58449252930214
-0.480618226222166,0.730063467012778,0.960783298983415,-0.419455856650877,1.40456692332141,0.118215810540728,0.0952071914383625,0.48175072269546,1.66328955198488,-0.168543250096336,3.75913769242094
