"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.275523320232818,0.499012404425331,0.68858382806703,0.287388920741576,1.60620122529985,0.608428292885401,0.502862478887577,0.655679319535811,-0.339566415129089,0.265466534600364,5.27699249166997
0.752510024255902,1.11439385284759,1.63031693132028,1.13568890928988,1.13771839326818,0.811133722028728,1.42203127662263,2.44343747064404,1.14798842354008,0.732000021391784,12.6818987152796
0.728118773853096,0.500196128918556,0.904420051733772,0.249293631400037,0.800351790946585,0.371836473710959,0.790018830111217,0.603733147183213,-0.235639395743014,1.05712309841805,6.76045163005735
1.38787378163617,1.56361997468412,0.741914505837518,1.83280283805189,1.65447365578871,0.477170870425545,0.441006572670726,0.335233916951602,0.158661794577702,1.15647800014667,9.66094199767841
0.364223748104168,-0.460181411295757,-1.1002164866472,1.27581690774424,0.974065339344515,0.746719649355498,1.16603144371829,0.405155586377937,0.68914673624186,0.294454122978625,5.12151240933134
3.07034825934229,2.04747081408168,1.98632486740705,1.28551130964063,2.04627090788313,2.25948201385049,2.18492158227363,2.44227182406355,1.3958415944727,2.36041651544056,22.8533214737867
1.05806486364207,-1.17771484548825,0.268828820053947,1.05685876280089,0.67918170483627,-0.174400073353323,0.673528462443254,0.496961461783986,0.850716329837812,-0.166466493655105,3.91697622364954
-0.123282641462022,0.585843616516334,-0.682541165434454,0.321388211335349,1.19890770606762,-0.00115492946124057,0.572046483043826,0.188700099621935,0.473235703035083,-0.108872495358557,2.95133825936324
-0.587153802791046,0.249406325984755,-0.725490341132497,-0.42888656685416,-0.989576427322209,0.49973108832859,0.398100407184023,0.0370952890448956,0.442602915683109,-0.675017170928309,0.0919322229681846
-0.208255047354865,0.281384256545325,-0.262419716529379,-0.521065816395826,0.0431929881647913,-0.150323419051529,1.08316920880261,0.869806884598455,-0.382439830311045,-0.29541883218653,0.401213564102832
1.33797116463348,0.99500241438037,1.47889373297327,0.295769698151175,0.250004728744649,1.14098603640011,-0.266255891808909,0.776580264682993,0.108124362396677,-0.0496198217832378,6.66219805675123
