"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.95605192537918,-0.419360732658457,-0.0527392793160972,-1.09048687869366,0.0180382838171245,0.366420973689756,-0.119405769010498,-1.98781491174683,-0.351458947283958,-1.89209932993076,-6.46968779602158
-0.578575064530915,-1.69043796490601,-0.467294563689809,0.772233954486414,-1.40694081377258,1.18216847627907,-0.407919908012146,-0.277389928527709,-0.0157721421873673,-0.0127536684333746,-3.74823268325174
-0.202644625508225,2.67759108876336,0.511590979291893,2.20923052118632,0.858204117593042,1.41283251522688,-0.493131782668818,0.733546178858132,0.295252417996155,0.826127203554617,10.3334838153565
1.19230873801765,-0.0478276488640526,-0.307610278123134,-0.21195480290881,2.17698518676659,-0.857164124629366,0.161626824627893,0.554790407710232,-0.387528606142298,0.0465397380221837,2.63678623089866
-0.922889717134361,-1.88318783748557,-0.705266779714332,1.15439427211176,1.06505531795562,-0.360869034628786,0.275153528517025,1.85762756679765,-0.214697088041573,0.825152410695948,0.884638602440458
-3.03885236318116,-1.19282753981648,-1.33149773770763,-2.13019668333294,-1.78799130513574,-1.40319514208494,0.385297768259059,-1.20695132768485,-2.87080550806398,-0.342701008024165,-14.7470314444931
-0.135757370671368,0.526217474109812,1.20497178182799,0.866217748361836,-0.217706025847416,0.398353950054042,0.847240209337885,0.677952792016706,2.40761470875501,0.0629655495154092,8.6418444016633
0.564268373215912,-0.0769878603725126,1.69381881730343,-0.370082500965268,-0.0665117610548921,-1.03605546763113,-1.562168888284,0.786770897153294,0.694882684072937,1.90509062410734,2.83909608404754
0.626926667212545,1.04161425430079,1.8770330948821,-1.08371970234325,-0.774828353487344,-0.372830642386218,0.0398223050187188,-2.03909810397916,1.0569341029478,-0.454234647544409,2.51045807119652
1.08929533605664,-0.0371385572631729,0.84257932923575,-0.604739695945971,-1.2470432704311,1.37262367991036,0.715120146885153,1.13494431143281,0.445087468587089,-0.0818777144443711,5.51958054688797
-0.403638464749751,-0.541679048727862,-0.421660049908791,-2.16065839425385,-1.1419439510355,-1.82374842917535,-0.884410671136868,-1.43281051757507,-1.71591133037141,-1.31968541772094,-10.2101170487047
-0.403070617660766,0.843773016599046,-0.99412485700211,2.14435872845435,-0.0757862380193862,1.1955142621836,-0.349388542001088,0.523094934595946,0.986286656303196,1.19385826137677,9.24946019559845
0.816798702840864,-1.2226430819993,-0.502501282822482,-1.4368958083608,1.40446502432099,-1.40051191532466,-0.763254754897331,0.639905515538754,-2.22086362311122,0.128563558322124,-3.32458697544941
0.885821488555276,0.310932770201276,-0.711140874047739,1.41380906535718,-0.356609875141013,0.285938422330283,-0.036921702554137,0.416644414809517,-0.387528606142298,-0.965752835143381,1.61251944670987
3.36442669820953,-0.0251753392233641,1.20740030579889,0.382222599795806,1.09639285887296,1.2706750722627,0.786450932568299,-1.33846146974211,0.819153433694162,-0.443462511284111,9.77766387467043
1.88368437426155,0.454591013914251,-0.188484945318193,-1.1077499560212,0.125765726959675,-0.253472555168503,-0.755500457303858,-0.000918972796720656,1.54924338369998,-0.113736182023847,1.81419652698792
-0.362834992480597,-1.47202193389746,-0.46263673189442,0.656618872754744,0.621886848740432,-0.360869034628786,1.91311203082939,-0.0680259583252687,0.169040566453063,0.377776502351389,0.64739539005263
0.624360243888461,0.0297764208272727,-0.353132807009081,-0.615181687997161,0.339099363916552,0.400496150866131,0.141562535850756,0.5555049002529,1.04328062368285,2.40124492105864,6.48797691481556
0.852391113092915,0.521925964412409,-0.211512155345925,0.446917255170225,-1.17546486094668,0.823982621994629,-1.4334401384466,0.15759601945411,-1.32108727732876,-0.454234647544409,0.437575798480106
0.147605116984188,-2.72257636168473,0.29352740165815,-1.00686785707009,-2.18977336143968,-1.36075416927739,-2.01358007947442,0.762912920629422,-0.859970245585414,-0.339381064196137,-7.68923007801406
-0.253382312247305,-0.291420855067516,-0.254613016209462,-1.81477206702679,-1.22733382425761,-1.44105749155321,-0.2056382948555,0.122748382769453,-2.06054756646565,-1.40510418534365,-6.89204128060486
-0.488580253478286,0.191082470670378,-0.159912350801738,-0.574595559975174,0.190035162363185,0.781857033271397,0.635879971993437,0.0602012387398528,-0.0730946882889635,0.441135177781112,3.2017363227169
-1.81799206920985,-1.08841203511124,-0.982287838294011,-0.448093198027763,-0.697698602552136,-1.62302187103554,0.142358209424401,-0.0135934623706698,-2.91500966622754,-1.09338861808993,-10.7169667840304
-0.154034359776152,-1.13816464052294,-0.961273329755328,-0.974598276635611,1.16949326826746,0.432510805013062,-0.439992047778084,0.632833488792664,1.48807952401272,2.20733454797845,1.45815743928121
0.354906006798997,1.90678980617072,1.13942886983828,-1.08371970234325,-0.367864677351774,1.49779157909368,0.0563181590334178,0.162009717289146,2.21173051541703,-0.901962572306409,5.30036413756182
0.562757064904167,0.215218188708094,1.30531559885219,-0.114297714961037,0.291748143678207,-0.324092527595909,1.27001656023067,-1.59531016184672,1.33092446247522,0.818488877397466,4.48206376623389
0.197658435657356,-0.372046300976289,2.86832041920314,-0.0256545919980769,-0.142356746705458,0.175611082423373,0.636188541995724,0.126514252328223,0.608387407461119,1.32144948463336,7.32781139013968
0.50810502759526,-0.769334274679255,-0.0848114170407322,0.937671378345172,0.654159240662311,-0.026179913037401,1.47488226124713,-0.3301791913129,0.71895285793878,1.06494757942748,4.48206376623389
-0.551778107738206,1.40207736958047,0.5505942141649,0.866217748361836,-0.143084234918748,0.243257912267799,-0.374746453120851,1.12538752661732,-1.20031909804673,0.0794002197723241,3.16050699113778
1.3774810261394,-1.64697071813983,-0.0516859015299487,-0.366059115163635,-0.956424256158427,-0.567715481762596,-0.0510228328808424,-0.337835149592615,0.380745234646159,-1.24076671860092,-1.59522941860027
-0.234927664488842,-1.06117175641715,-0.961273329755328,1.23840538921602,0.877813623433849,0.0536379325317904,-1.04324891612361,0.914226655876439,-0.495496144533796,1.0847614345962,-0.897410057073527
0.808953095941736,2.79167541261509,1.02662529411049,0.401787309799572,0.977663868555906,1.1300009642971,1.77267254327308,1.44334146174885,1.94628282404836,-1.20241006463612,10.09794819272
-0.035164394751924,0.342309152060479,-0.368769222080775,-0.829963197242265,-1.96111789001518,1.53394566504386,-0.213767708253477,1.17810818414159,-0.183616140263829,-0.396754551473541,1.12285259185958
-0.55267943166375,0.435159623451817,0.798177806882696,-0.672012019487806,-0.734451896654335,-1.42176171078366,-0.743091503240641,-0.970646764947951,-2.34528734538098,-1.28878641878579,-3.69969505621076
-0.23074538413352,-1.04214011679693,-0.139159291533496,-0.634553231131935,0.222295152470247,0.634266053005935,-0.434867490023355,-0.546533568905512,-0.779422280070824,-0.51233768992885,-1.3760982183971
1.91911765787428,0.454591013914251,0.436286930821715,0.933086920172776,2.04741675224054,0.996942671258967,0.425919250606588,-1.30328693968164,1.20692227055891,1.10274047967759,10.628044638117
1.3774810261394,0.197736637127125,1.13451215604088,0.917923334853841,1.14782210189874,1.4979428094506,-1.06794390284062,-0.0436646660586657,0.165200706749167,1.08972992049642,7.31230668920916
1.72416043140492,0.898958753136468,1.0426667063448,2.20923052118632,1.84004720737038,2.58337547656722,2.36326132927691,1.38937729799031,1.08822833336068,1.28941016576602,17.7692562731114
-2.20909245117117,-1.4383001125451,0.775052221073363,-0.476180224337954,0.267140780235979,-0.0708309626160819,0.162996757332418,0.0299551354318708,-1.70244720993012,-0.456128929701828,-4.37405240725043
2.63535562070874,-0.298901317541454,-0.71323175745242,0.875135231131181,-0.367864677351774,0.649892745802946,0.0367944961116684,0.570215039580016,0.822747183786777,0.482868027842103,5.89472707932967
1.11757777793069,-0.675628096567951,1.25331838537504,0.47407093538242,0.978546765742512,-1.31450090988763,0.563625756044515,3.03806169850606,1.96700531723276,-0.367264097635005,6.38168083753046
-0.846228409890587,0.837077991018247,-0.893323559058887,-0.108346904935687,-0.551648858738262,1.25937462885154,-0.00711045351872779,0.49244420151096,1.57846513267814,-0.313422210505233,2.9861524041417
-0.0937836301145735,1.28644666392979,-2.42566868029669,0.383064600545098,-1.54044657866285,0.112280122923802,-2.491644652983,-0.847605487422314,-0.283953434198602,1.31122514669547,-2.13964970188978
-2.06291342529265,0.0396591835398558,-2.0940949731287,0.027737779517062,-2.86271172734357,-0.49436095117423,-1.62265461064113,0.615455503808966,-0.859970245585414,-1.95523573532504,-9.54234912265275
0.497326705474515,-0.308286151410904,0.27718558651463,1.41380906535718,1.01584330118004,0.111455639520462,1.43106270559438,0.825700739362156,0.323203484068401,-0.438375910410741,5.91121621681877
-0.547389341924555,-0.531543492674126,0.705379850399162,0.609086868251867,0.443965509240748,-0.470333896089953,1.31390189850401,1.07116497635663,-0.342015209399409,-0.446013141686229,2.57861945835425
