"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.266098927571406,-0.379449270045518,-0.508625728921612,1.22127451081192,1.43107323359797,-0.30979445462348,-1.54601266262762,0.513342749078047,1.64090090856672,1.87122943663444,2.45447029545959
-0.559349802156184,0.299146987473381,-0.683605288763828,-1.39965192975594,-0.284472914642099,-0.388981998429536,-0.889882488933008,-0.316853421134695,0.384280330255289,0.425544612956717,-3.83775187611431
-0.58672639807498,-2.16760563358257,-0.903583606577315,-1.67156299797858,-1.47778780186845,-0.988759818397009,-0.414685953747826,-1.30606552031035,-0.928379722632966,-0.725921990169936,-11.0180342473717
2.05102431796639,0.0560439065046716,0.515276196820976,0.391178004021319,1.94329662960118,0.0679486728825882,0.109103016028801,-0.661105155282716,0.859240257143723,-0.668623911128565,5.11641442773143
-0.944261871027266,0.481300830075301,0.567826042845516,1.09791101476128,-0.257241966080844,-0.612407042200485,-0.306839732702414,0.381121439818393,-0.220706948810853,0.876522129415513,2.85644838485995
0.034807155320248,0.684199586158473,0.628295368262501,-1.3149292751285,-0.445238847546899,-0.0167292471510965,1.17077341609171,-0.196511995516479,0.16574454246266,0.0146139667917735,3.82029134768753
-1.15483084848509,-0.283421705571702,2.34776625344226,-1.32717777397327,1.36038311816404,0.36665828849827,-0.740623555744392,-0.454828516329556,0.889630370590281,-1.91627549531979,1.83166536614182
-0.215203751543383,0.0575222324789571,-0.325943835269358,-0.783147045998693,1.03286673784003,-1.30940570118071,0.133178774842994,0.264053128643579,-0.396539377852672,-0.07837332490292,-0.514808869790111
0.350193333453956,0.93567256009499,-1.60614157224991,-0.686287930435666,-0.205062908815838,-0.161512240160428,0.632180667863155,0.285945654030487,0.409745262163102,0.607047677300352,1.96077378382402
2.05102431796639,-0.0580890652301573,-0.625250831628258,0.408886046864214,0.409366981593328,0.794635299688853,1.04490714181517,1.79538109482192,1.30684264452576,0.189588381271842,7.74502447063814
0.146241033473692,1.14621273061658,0.256170048296181,1.90754059547104,0.841853345928377,0.975049009997324,1.14133168847411,1.30159072422458,3.49803682793612,1.50025584607034,11.5081171013351
0.0799831232114666,2.60901576629184,0.820007169684494,1.62480249893572,3.48952400673734,0.324535136584291,1.24688066335746,1.01346970089611,2.00018362124113,2.86498746489743,18.8415410942752
1.70855167496405,-0.367613411437096,-0.734183875191196,0.226247540566652,1.12961441890107,0.079092706447345,0.566689714275193,1.5537635711121,-0.165659022239158,0.321863350280798,5.22951310184686
-1.76571008092434,-1.61730575597711,-0.624201420968791,0.0339792435486345,-1.35565255108623,-0.727149367929999,-0.513991242670705,0.340231937963831,-2.36784922534106,-1.18951125079992,-9.11467632459489
1.1589716386841,1.91767233232432,-1.35224964780462,1.01745208311437,0.102678048692723,1.22013541490205,1.29482805609779,-0.177880293963883,-0.868837502859733,0.0695765876493079,7.73154632458914
-1.42178990746789,-0.95155261611976,-2.63062090142346,-0.119626936568575,0.719680210253925,0.215213105032858,1.28314922355978,-0.484270058510389,0.363995393787838,-0.815077729755615,-2.08149428788267
-0.654613346106981,-1.05294377955445,-0.610087841430875,1.03542727496485,0.208017852677355,0.509079582509548,-1.36906493175335,0.767799050806302,-0.314452515836183,-1.64914428712017,-1.05688466738134
-1.25600343186479,0.427222170336766,-2.06305050041141,-0.00154591124959835,-0.145635231028757,-0.825619292993481,0.326978285963593,0.489230562449391,0.640260198260244,-0.256836356991517,-1.57411463148845
0.900338088012246,-0.787911363756149,0.0230583925378819,0.948998249166067,0.887948715175991,0.174123745925809,0.380156999800183,0.291484690064592,0.597427531526922,-1.10380470615297,3.58987909608215
1.72413268728831,-0.00885318658586931,-0.263720517313373,0.172456109474018,1.1213605345103,1.39560295504209,1.02984629749929,-0.0740216825002229,0.840743184473821,1.37021371609072,8.45210493672304
-1.00403216146628,-0.146746581435105,0.750013855433052,-0.708985438778934,0.96382172108237,0.109743847737009,-1.3246892610572,0.576656421002566,-0.681676871406776,-0.00153328810838257,0.792407773503075
-1.51524815311379,1.05428833610901,-2.10381313341141,1.03057478176868,1.31086265912354,0.254775584763123,0.965105932483136,-0.984921013222309,0.00512172649017095,-0.412214288396747,2.29543065767933
