"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.559839880811555,-0.800830107087032,-1.19288372986518,0.306215534550179,0.438976358763368,0.148978190626759,-0.753759563260239,-1.66956964901283,-0.704129252607046,0.0945809659214183,-3.845575329538
-0.279892916260279,-0.347072204297389,-0.478817319737449,0.353887738231281,0.819505513706497,0.805081819823082,-0.143553888200819,-0.176624165670582,-0.712716978913591,0.121503549808644,-1.10998212522141
-1.77011475628314,0.472691107519643,1.0923118987822,-0.507382646423123,-0.805839337831641,-0.236339944320424,-0.454309896238043,0.286226223337902,-0.558124537893997,0.208983142609845,-5.78198927811675
-0.747125322530259,-0.678525083414664,-1.0011173017986,-0.987661318770823,0.153846500670798,-0.829545810538562,-0.568404606494074,-0.0252109289422507,-0.174552869617719,-0.31427793394674,-8.72784826610057
1.50405951169062,1.45099870317428,0.454482263949677,-0.638755668027502,0.201660294629411,-0.0374063867677931,-0.333391384906123,0.982795245239227,-1.36026443442705,0.094625887720971,2.56746193220797
0.474018590236242,1.11134056684634,0.0504544961733481,0.521187833886284,2.20789515502797,2.33162280170247,2.46893048437285,2.19384572787986,1.60722034960713,1.12939632751212,17.3677653280634
-0.33947032838538,-0.215348252536716,-0.92554477293565,-0.945782954851059,-0.232676785277733,-0.83244069636006,-0.548597775998026,-1.21610890266836,-1.33516649176664,-1.05592047764998,-5.93458579934847
-0.247359911783947,-0.322308398341656,-1.2672203690797,0.169059317169407,-1.23060743383437,-1.26292513336369,1.41067947724501,-0.675469741882946,-0.685847111272749,-1.35215527192194,-4.14094689174418
0.157103580816942,-0.320455134270795,-0.728132296953888,-0.55205221474403,-1.04616834180166,-0.483307796464472,-0.855954677608856,-2.44751205915816,-2.20994547440099,0.0945809659214183,-7.03557064106204
-1.0449377560935,-0.331441228269935,0.38709470981171,-0.700358266358093,0.662560045133345,0.0339034174090553,0.79841152249292,0.629427604134676,-0.699636058311967,0.0301839756697446,2.09412794769603
0.537540238238206,0.60697424028848,0.775356961196452,-0.223711977968501,0.2712246737208,0.416405248128122,0.638803015716067,-0.535973706371326,0.978495325023663,-0.141103273110755,4.60094842028124
0.536458719718774,1.04265227928972,0.0556744535736667,1.14806440824024,2.25914320909904,2.33162280170247,-0.103632663228835,0.50735006096241,0.864033894365744,1.10577119358406,13.3074260020505
-1.08463598351108,-0.463272086175537,-0.357089945899709,0.196685790851738,-0.81738162500686,1.06037870099791,-0.579521140891641,-0.202793413928137,-0.0516452591876542,0.115695906633395,-1.60118135716174
