"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.19958236083782,0.591310073539509,0.137742183295699,-1.24057347415956,-1.39489035675415,-2.27478105958032,-0.875716938979803,-0.195021497713189,-0.514315334995217,-0.759633479237588,-4.11926055122466
1.26718491364276,-0.538429091405812,-0.608354240215182,-0.191498268694023,0.00794076173981108,0.131427513134702,1.22819748498949,0.73828943832094,0.791354893561243,-0.00267159846387424,0.694466788056365
0.359337688784572,0.899130626818691,-0.518604101191372,-0.910423782039718,-0.390220729523173,-2.17605233129565,1.48560200291918,0.753625764290523,-0.906451590758208,1.38419716350549,0.631011083945134
0.123052785607245,-0.46575849864749,-0.468954024765308,0.710697165897639,0.00749503747399386,1.11767384900398,0.742323486582455,-0.591468077810399,-0.934441673049733,-1.04888259534389,1.63086083158225
-1.36104129201257,-1.3115215194625,-0.569145147292794,0.901442582759139,-0.41884049577435,-1.51019574048793,0.342505265686585,-0.562264022951311,0.10899952161848,-0.335703629828496,-3.20281457675516
0.349877299391939,0.570069088537443,0.40562090439377,1.81012262766325,1.73951654288522,0.195387032549362,0.857286965933034,-1.27930695379529,-0.209311610488877,0.902438748712302,6.50295225627877
-1.03556102959805,-1.32982116658107,0.00951836878933192,-1.49410855239557,0.969031072579457,-1.26051889177203,-1.07656568339336,0.236547554824864,0.363436471776222,1.67430896545528,-0.692624747019999
-1.29275025227652,-0.189863418251195,-2.18436352304703,0.481275397473711,1.93889004667997,0.994860927814567,-0.0233505764453784,1.29296783149441,-0.764145776992703,-2.19344161801331,-1.5654126698041
1.66122396340815,-1.74295732876545,-0.14981494389111,-0.269243365733089,-0.727143774447485,1.36006095249788,1.78133984232085,-1.85573330110204,0.0382128624483954,1.27429693714034,3.49427643826166
-0.690164807870038,-0.27525073654577,-0.900284497704993,-1.41643096445529,-0.184351367318404,0.160701843037142,0.0612599860883559,0.538427811102431,-0.400825862181458,0.43554026495945,-2.50153237611918
1.30364669850979,-0.208960289519947,-1.70915411095272,0.879181789185053,-0.628663293007218,0.280002798490328,0.409573086496886,0.0814862029410458,-2.98129119937046,1.14250531432814,3.76977522029931
0.486085625776321,-0.944380684324934,-0.190108178105127,1.21315876611996,1.45928861666619,0.791766961102991,0.690009432803172,-0.443160418110403,0.582672723092399,0.273772625963722,7.27669497616845
0.620014104355644,0.883598048134096,-1.14111184749452,0.502003477567961,0.685523784626762,1.03875138414462,0.563017663079628,0.978519721781065,2.22403650364929,0.350948366439569,2.19077729350959
-0.466333381138914,0.274915719755508,-0.780272613729702,0.000399071871757108,1.27436144200528,0.433072115809656,-0.0826263281402436,2.51539647526358,1.47879114587022,-0.761816597673713,3.36148215494992
1.56994708368414,-0.529739884412583,0.0716615105755005,0.0180925291241217,-0.233915044862413,0.0433946348989712,1.61170105198259,-0.0898930329938392,0.791354893561243,0.0676998818656307,6.00121938922241
0.512256692246847,-1.25838796762854,0.279793260807936,1.24198554836917,-0.208156710586129,1.78389995242876,1.45249543260548,-1.58186310629532,0.331838214063316,0.509590567789309,3.49427643826166
0.229361184387285,-1.55369390508707,0.551311856035768,0.596575525155209,1.58334609717233,-0.651217393731546,-1.60134093620713,0.322989204637315,-1.52129868385221,-0.384885478746668,-2.3810017483079
0.611403799142452,-0.922867279584076,0.171007699597151,1.36741121734763,-0.253710744348076,1.30375675373551,-0.146530137190874,0.685364536218482,-0.99708410478708,1.21369753830817,1.33592037565111
1.47620584665034,-0.0946753324024432,0.272722998357275,0.386111429028869,-0.69799767492947,0.850363826049278,-1.64847947801219,0.28347050046888,-0.791000002043277,0.00349615051175058,-1.52125804493304
0.107529429564786,0.0876114089078187,0.777377726761455,-1.14465769291246,-0.265736504375042,-0.69385301532577,0.0303648512530975,-0.595228133066829,1.92950487462623,0.144920222521414,0.227687439407032
2.89314466771826,1.30867849875824,0.573659015185826,-0.281890666603033,-0.160355004886359,-1.23332474208923,-0.403902072511389,-1.28746006795776,0.470751124046262,-0.384673289121002,3.93190633610177
0.0709374885268384,0.294458311581906,-0.939519112050138,-1.46885268303933,-0.37261252056519,-1.22253420619215,1.8613899296613,0.764079477527655,-0.70727240084939,-0.552376709487438,-5.28881840138552
-0.273443029467288,-0.679070639393534,1.17079774508903,-0.570084156891272,-1.15961156222552,0.568373491699688,-1.38026751601195,0.23686638956527,-0.706921756246423,-1.96773451038752,-2.55250688742778
-0.545034745154348,-0.0183136173847277,-1.09467405560787,0.0525006822635596,-0.716444024510726,-0.425448319442382,-1.52194343481647,1.79184774395208,-0.846294763738228,0.301001737575732,-2.15123780873573
0.52570289916795,-0.0959902147200483,-2.05942723706454,0.232054987662078,1.75205321846366,2.80650226966566,-3.28561218158394,1.10832867814124,1.21517715453275,-1.78972361765306,6.8021055906916
-0.910538174978202,-0.529381315966825,-0.909334920174502,-0.457371976073659,0.107413963269703,0.131427513134702,1.71106457571882,0.901913028942648,-0.525268461893734,-0.362665875568397,-1.23400145289409
0.876017470304859,-0.285333827761821,0.0030906626389403,0.103385998238131,-0.813931026126431,1.47444884062428,0.994821416368734,-0.185957899272178,0.0574180542982062,0.557981575949014,3.1625746199689
0.0733358885017854,-0.594752794974206,-1.38105289644254,0.96622900389853,-1.29010319325737,0.153157113368537,1.28915024294,0.0814862029410458,-0.478048859469284,-0.245531611114127,-3.51376575794061
-0.327188797538918,-1.03575204763417,1.00653191310994,0.680815076853128,-0.985167072706823,-0.244801246681699,-0.974327029930511,-1.0031532513686,1.2569047770172,1.56717306841312,-2.35936378455634
-0.0645065697296344,0.633304356896659,-1.80683541203475,0.484575437789788,0.435667597193853,0.353624073936786,-0.538037183840707,0.555899586028579,-0.657152611563307,-0.967755850297189,-2.56289790921149
-0.972696915392922,-0.765814420948431,1.23844440843459,-1.19244881838342,0.423815643461261,-0.462106309560591,-1.61259895776077,1.93635497560179,0.92787809135505,-1.87640844819577,4.15648190113522
-0.0926132040509633,-0.827102261774729,1.80451194940821,0.0580580623257514,-1.16992325855051,-0.635826896766195,1.38568276505228,-1.36620135617407,1.21105694340792,-1.29973330946897,0.237540121021608
1.19483674249273,-0.186949227411868,0.377002326742801,-0.598472160001948,0.323915517972571,-1.60930946979586,-0.829201248789517,-0.609674424300894,0.805422047822713,-0.422749889602761,-2.71443128144318
