"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.903790527585579,0.879561236095919,-1.90697349833169,0.639184145062221,-0.863204904146535,-1.52372944694135,1.47993286263006,2.58556653758954,-1.61603648290086,-2.04408289721669,-3.29156981227184
0.598200274701258,1.51330418940901,-0.544093836902097,-1.19354325976787,0.419210172981228,-0.117880198006904,-0.341711141076566,-1.37102626558019,-0.0705930169842221,-0.979612964851853,-0.570904628100044
-1.2004176882003,1.75241165767976,1.10713998062474,-0.230733200235119,0.793241337417121,-1.47773381202746,-0.836158858788151,-0.380677740653247,-0.925985485064982,1.36099312592101,-1.07823905400925
0.459307703798169,0.0549576646893759,-0.285277616381233,-0.964548363156857,-1.19320617176276,-0.511758063784008,-0.341711141076566,1.19002137171352,0.863857510978458,-0.784533488795046,-2.63683733982619
0.646053907085724,0.60251357983725,0.939789539967401,-0.565123095043349,-0.922948977337609,-1.37028572138151,-1.01350613143367,-0.862102904466598,0.0223348319925616,-0.0440313432056517,-0.185523753614975
-1.01627503134956,-0.689287477789985,0.74831796434089,-0.605816377996745,-0.922948977337609,-1.59257520079639,0.166045721139135,-0.696844078655912,0.31123442557459,-0.0695578680428137,-4.45052029566896
-0.0474152572145619,-0.188905520325093,-1.04761682645397,1.74913223684611,-0.863204904146535,-0.0700432551338726,0.532401648539183,0.88897807207607,-0.752412060619609,0.202861525459198,2.019440719703
1.42360856050537,-0.406084176622897,0.291360138832815,-1.54580552051474,0.793241337417121,0.317592613345453,0.926798569209966,-1.78533906139966,-0.466671286750471,-0.019691356248644,2.65081471388429
-0.534267473729421,0.0292027627409654,2.53103655366155,1.72424569256317,1.02820437744039,0.308711471547706,-1.41550928141204,-0.339448506361339,-1.59641983682555,-0.349802120165235,2.93571407332454
-0.435099108413093,-1.22610992232362,0.237691712483853,-0.903440780665454,-0.922948977337609,1.1755549898132,0.821407388292837,0.708966561512514,0.854176536620051,-0.110119727432605,0.330360757221509
0.914971096728971,-0.129452204057182,-1.07508413237289,0.736495030485999,-0.863204904146535,-1.25149258329797,-0.225620861259465,2.09771679039343,-1.67751641917857,-0.400196403896013,-0.951318797019304
0.0998045465148237,0.237317010759834,-2.35823955984054,2.5587775856683,0.385817195457477,-1.12801388147226,0.15506876333462,-0.969129403111395,-0.00153221511272061,1.08828868710693,1.71151904693966
0.414833622144258,0.218744033153456,2.04951527864528,-0.138368659217546,-0.922948977337609,-1.30554247154543,-1.50602914328163,-0.941494261348911,0.440225558762268,-0.122343772141576,-2.05763563467204
0.642185259235197,0.0558980440836579,-0.217759487963656,-2.18956801468524,-0.922948977337609,-0.0815799375148682,0.157087495915644,-0.348119007675184,0.963069508697854,1.20624942996516,-0.351270332623601
