"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.49374215680152,2.27254186956801,-0.229192174936949,-1.54139800244764,-0.146915179223076,-0.486243820079006,0.805425024892615,0.570084467563529,1.44765833378581,-0.40609745287247,6.46374911873621
1.46955347360341,-0.532680644106914,1.27193517729196,-0.90798677076877,-0.486691970212284,-2.106829642336,0.0485506063239836,-1.07336149602276,0.302248772918882,-0.679189721534442,-1.22791651133075
0.852707774852332,0.204895365701427,-0.51860533995669,2.23332371282159,0.416715421597711,0.143493147282926,0.710853183706249,-0.38426273565537,-0.468610534942608,0.867764009842394,4.38101029654096
-0.66980287328143,-0.463240537214696,-2.22427262544336,-0.90568620680769,1.1850201786098,-0.305641584002182,-0.966212383335218,-1.74233926209991,-0.777909384223953,-2.30271102498466,-6.94530642253012
-0.697320826061585,-1.11147360899986,-1.47243733684344,-2.06155200548156,0.833665636348783,-0.672179366274081,0.689824691859764,1.05859408201479,0.161334751991695,1.53181918517239,-1.34979860873761
-0.451278409290982,0.307631448026781,-0.515991967920211,0.810017769390414,-0.353277102693632,-0.652582275093743,-2.44990255719229,0.438935675654321,-0.107343125724041,-0.845895734381939,-2.54544964197713
-0.589113060880356,-1.64856123798233,-0.0124130807351177,0.458365874394652,0.305318045937462,0.764035384073428,0.904578937448961,1.07808140874983,0.244506326002315,-1.69622209848025,0.227293340024963
-0.061416647575968,-0.200303632539965,0.514142487556261,1.85265859387988,0.109610996247206,0.755254006439067,-1.34298664276245,-1.20830486674653,-0.693043868298007,1.30093639533881,0.741910318682568
0.201193752802658,0.583794359826943,1.00704345821986,-0.12082885314204,-1.12053042820926,0.449579016186863,-0.12954280076498,-1.09207551404617,0.904444460922203,-0.912302450318724,1.31724307344323
1.13210863720002,-0.584871429759872,-0.532502835632127,-1.86171261354634,1.44726439752586,-0.679018957277578,-1.81540719255744,0.449139452705383,0.47054969054986,0.577068785683304,-0.840926357220919
-1.46970754554743,-0.504280536155734,-0.477253963436695,-1.19811820368236,-0.19158601996719,1.44308569242628,0.470217244020813,1.47285242608019,-0.27621083476248,0.732088028878719,1.63734793844823
-1.10025393937403,-0.317529922106873,0.196579698819295,0.700380096965447,0.240647646887686,-0.188241815300858,1.35571795359473,-2.74609944829779,-1.47615212718122,-0.573531995134701,-2.43534799471274
-0.23738978439773,-0.432080117304392,-1.01800885866403,0.436386631588996,0.0182016817087554,0.184995357505237,1.02286094698246,0.926518723435731,0.0257396151596513,0.499272037640791,2.23680838873945
-0.524748426834704,0.824722061383074,-0.0342089864791792,0.771554741290578,-2.01831081433254,1.4137760018041,-0.367731117170032,-1.91177700917784,0.135462098201987,-1.30983254935226,-2.06730000097366
1.32998680597629,-0.256914364225535,1.00426483168537,0.0284628925475987,0.0677508721355121,-0.105169915219672,0.377080488389634,1.86440048051278,0.416416732042928,1.9447287884105,7.18191241981982
-0.451278409290982,0.62149945825243,1.14223872524581,0.118595260803467,0.821383194996396,-0.871033536211572,1.01390844961485,0.212131174740289,0.598344999367502,1.20763266597898,6.83264017373632
-1.38857962592067,-1.93373684517758,0.0632768123855434,-0.621433883578526,0.582499796374629,-0.320858983758303,0.472901651405821,0.605020567019886,-1.4100710178283,1.60262120698381,-1.05969951208999
