"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.32549697925166,0.440659827293536,1.5289197295371,-0.562926155273036,0.535835443909545,-1.2172089212813,3.41133292509428,-0.0161917256872161,-0.187782305631287,-0.635272967717915,5.41318216149235
-2.0856852127249,0.576983481426291,-1.33621523000071,0.052661163073386,1.00506159925527,-0.935210953135391,-0.452224363528122,-0.520687629192726,-1.18086891845243,1.1054604416807,-4.22108167885653
-1.03467653702846,0.942213734275724,-1.90621644932104,-0.863397181172311,-0.968162850468201,-2.28193547487482,-1.35918881783437,-0.260699303700587,-1.21934413310074,-0.452561247692873,-7.4550109101573
0.486828003792479,0.466452924312132,-2.70428853701191,-0.168032441555368,0.335097936188777,-0.501424609890399,-0.0433574572399576,-0.0589547319795437,-2.19376008372546,-1.44249384447618,-5.62400345904255
-1.13225300284448,-0.758127792727353,-0.2473410542242,-2.11693848814563,-0.0806621161579686,-1.5768718576346,-1.59983061891112,1.09874255709466,1.90752174421338,-0.337353417199626,-1.51372858479417
0.410707973260999,0.398476847439979,0.0718530563456753,1.56195722697018,-0.0429675395252511,0.488652565440734,0.140293819216754,0.0509765434074088,-0.22136637181489,-0.937570489504556,3.9650888521557
-0.649796419791095,-1.105600489034,-0.148342847450817,1.17444902340268,0.280976796813271,1.42819264116793,-0.739138554531724,0.0785318828079984,-0.201988268037787,1.10108743854387,2.84983783392352
-0.712387429129204,-0.388067755791473,0.892703386250801,-1.56167630885215,1.29728082914697,0.649263986215465,-1.24157483359611,-0.656535411791549,-0.452657110263843,-0.257023356650319,0.950606376392548
-0.363125185987783,0.64480321260325,-0.0358773267799427,-0.342614736843893,0.719645140339551,-0.425675282969921,0.967476875336811,0.275522767347268,-0.399103286223934,0.194618823823881,2.40002859604304
-1.22556205895379,-0.0148168777447851,1.06440625298041,1.35290688510787,-0.169757423440405,0.197075461981004,0.539159984633641,-0.341644527595858,0.879331052034579,0.210457311131178,1.68784546747675
0.358213102450125,-0.978652751080797,-0.640433974219218,-1.24330372661131,-0.561892867610321,-0.963863730674206,0.548689877762237,0.0935185444620842,0.33294944249838,-0.386177177145384,-4.28774522258869
0.977688750937349,0.578764474155884,-0.396779352897494,0.290503436091763,1.87166256187326,-0.585958332753717,-1.19332915047491,0.899876372559496,-0.400822597243702,1.32489260504142,3.66201781572089
0.0895145391856887,1.17376510823259,-0.750103139341471,-1.25243603527126,-0.379552837973812,-0.686871692073936,1.07876631213019,-1.35631104972853,0.0457739146054081,0.345127448225982,-0.458246478134086
-0.537296248982116,-0.344414637645517,-0.0885835388008537,-1.43328662551808,0.486361913478199,-0.182842665559897,-1.77366886677119,-0.749903916821288,-1.06788361183711,-0.447369358329825,-5.26589537722434
-1.60427947044477,-1.35032222954721,-0.671053234414063,1.25881431757274,-2.07074792644294,1.13138195934414,0.161044478689591,0.356507335413063,-1.23025991144638,-0.133220616195414,-1.79052214419682
-0.277041938310144,-0.0925916459500024,0.474510825698202,-1.08407901687088,0.350553571512173,-1.07243620920329,-0.661551393546397,-0.0413680410396787,-0.352175889309218,0.966359662140976,-1.37828533898487
-0.565172290953554,0.212391324906428,-0.575152910932976,1.68039285706807,0.568304003618776,0.930269731995255,-0.264477641145845,-0.20617083588501,-1.02142159544676,-0.633810823334542,3.22860689096899
1.01743488624543,0.804038719252159,1.56568912033238,-2.0539322505202,-0.968727224094758,1.2202141641322,-0.213399522939062,1.10524715130237,-0.812179670402803,0.384284821037112,2.28662225968347
-1.60448847777536,0.66592109187252,1.03204876410132,-0.662142234893213,0.625046830081683,-0.628549453700146,-0.22738203335956,0.102005192629937,-0.0880891775012306,0.0139972546812415,1.77993212006843
-1.90252582290445,-0.807870236659566,-0.302116155618818,0.0259254667609408,0.0160685821330367,0.857209187331371,1.81852345176374,1.84815629604194,-0.0758872166818804,-1.97011649951937,1.37803615941696
0.861220940917021,0.961395995409851,0.844205511700533,-0.233180081977066,-0.473681647008686,-0.334261913039828,0.404313373089795,-1.14820129017358,-0.726935341248113,-1.37233234443681,1.73557991682614
0.861220940917021,0.353165979146942,-0.665365176552488,0.0724394430528746,0.0286194410918076,-0.29284384657878,1.03086946863231,0.953107814248341,-1.29916898963491,-1.38250411341148,-0.000788136857655664
-0.321733826904017,-0.317604730317601,1.57737431734921,-0.767849036231438,0.798306963703866,0.254908147812592,0.698906670466174,1.28532162318625,-1.50622648035566,0.889955018835494,1.77963890482288
-0.0981497627034086,0.703051941883395,-0.746032359273765,-0.26688362497559,0.312983366273459,-0.627469005863956,0.214194079336353,0.131615484002212,0.461480163936283,-0.998019544124968,0.746984196615733
-1.13225300284448,1.57372692035485,-1.02758648106035,-0.14746079343331,-0.298922149734967,-0.0956788793827605,0.322058469397067,0.597270118875757,0.431137184443231,2.38530589896037,3.9484189093558
-1.74798206295455,-1.07074381692079,-0.222396374626932,1.39930814421631,0.429860096192659,-0.650876336827489,0.393246259490177,2.06482036361017,-1.23508536411999,0.918578809725018,-1.21132664753708
-0.456796998485737,-1.45681783468413,-0.337323800620688,1.78431419190616,-0.119950369006424,0.309530792296513,0.580910467260995,-1.06088563848071,0.321204878134657,0.753345149896233,0.0706688710617003
-0.277041938310144,0.727086465376678,-0.477815597086981,-0.439140070084676,-0.716309857254491,-1.70898208051466,-0.444858146040933,0.0436292117203567,-1.74090543636202,-0.0524446330088711,-5.81743750225754
0.184691862195213,-0.361659080165814,0.147351481100752,-1.09451456356592,1.06233400876207,-0.321067929244636,1.37483432162563,0.514696178837846,0.964806509724818,2.66149122207731,6.9501447406429
-0.489062614721565,0.118483083111977,0.312217600387604,0.810646363412963,0.916456734764584,2.84939016244445,0.547871702356431,0.490933659254489,0.12954093555773,0.0427579331029324,4.33195408572956
-1.71645814655134,-0.611220907559797,-1.48631016896657,1.04639563688961,-0.1707968032965,-0.199133487353492,-0.484125554596247,1.09150934573913,1.82210503696416,-0.397735247869497,-1.14167733946008
0.936951332843416,-0.164803698223802,-0.553736397411986,0.444605856395768,0.675329810029867,0.42867983199348,-0.158301550826906,0.211708247480009,-0.393441358206617,0.55837069916859,3.10737227650599
0.562739705771873,-0.567589523612087,0.362459941344072,-1.41285900151877,0.744825130963097,0.102108983085552,1.4296034428343,0.659943723453975,-0.197890948647023,0.874222589663822,3.26101539525162
-0.528740765627998,0.349660121623096,-1.29620620142356,-0.073330394663701,0.577499077929921,-0.0102301973832471,-2.28040330641374,-0.0491895232232298,0.38444505466324,0.523481591862332,-2.23676718555493
-0.769433484802682,3.0307474172888,-0.992397145967125,-0.317529174767235,-0.162184321801172,0.491098176666436,-1.04381984801806,0.155858647988177,0.76190906169931,-1.11446513658532,2.42120354239421
0.54032048124657,1.10704817763916,-1.52796450346988,0.0269705753316406,0.0812438555651535,-0.194936134586262,0.107065347581526,0.295755537973957,-0.495069591915416,-0.304679073281149,-1.98532482766384
-0.478301353461793,-0.708333902362583,0.83584066333779,-1.36125851224299,-0.859224150479878,-0.171528415222094,0.440662330127209,-1.16566169448563,1.76636418768428,-1.87871661694632,-1.83453453149072
-0.78366357127295,-1.18402740142653,0.56995780423678,0.999816463673624,-2.98714648822922,-0.0731100205110308,0.252071116199421,-0.337973525875429,0.930820271301909,-0.548699455456309,-3.53893533276165
-0.751831522334054,0.651588784678054,0.460386259057656,0.969912720449714,0.224899224370167,-0.759657729003492,1.32045925645681,-1.54242300904444,0.00134921405436008,1.5525711214844,2.53808394622921
-1.58559304353865,-1.35445113041166,0.714927679431017,-0.72595755626533,0.79138919092198,-0.0850702893568618,0.0407592547185557,-0.31075938588921,0.354339005248403,-0.935539703421269,-1.04290478638485
0.404468503549904,-1.62457889241457,-0.0544691529067135,-0.655056725217486,1.0082857826113,-0.0131122930028742,-0.230798474111219,-1.14314398323289,1.41231520349633,-2.63002973153206,-1.64045648578571
1.08219735493226,-0.47923634064385,-1.01628089011155,1.25736193494081,0.490613333138217,0.78518041775517,0.458601928756661,0.877379536072395,-0.556089738690354,-0.893360273139529,3.06173607006847
1.09600134265223,-0.817999053674614,0.610698689369431,-1.49620507377723,0.502570791830628,1.50386482111033,1.29616238509147,1.18217964174133,-0.112144574561779,0.622610543205662,5.30740085756918
-0.0981497627034086,0.934487301089304,-0.140925351828737,0.723729195321275,0.749032468477786,-0.998627922585933,-0.211730705948561,-0.378169740819464,1.22786515089395,0.407533765125497,4.90450831875012
0.864809704616656,-1.9398139818957,-0.384110374723444,-1.52236060573949,0.228046899640042,-0.331136639030976,1.07294744891379,0.785377910110146,1.16175023552005,-0.0299010980138673,0.964118485128187
1.221599034864,1.67985525118658,2.0524107373449,0.599125879082348,-2.72128449677258,-0.752803807081085,-0.481927220820411,0.34580188582067,-2.23554255657177,-0.856084258785195,1.78006133964252
-0.363125185987783,1.54908501711798,0.171118903170491,-1.64979103523396,0.824069445833486,-0.64266369797889,1.73343298045522,-0.209147315613915,-0.562356619039265,0.667745830093029,1.46790642713542
1.05658753241571,0.795883748887584,1.25847850415415,2.25434579865382,-0.376762726580992,0.780184130618567,0.970524308814848,0.144146660092887,0.529799740794013,0.434176122305863,8.75283088160319
0.133786159014213,-1.29008010947709,0.57409119394066,-0.399898993111197,0.815809426449498,0.657607827441158,0.763573011044899,0.0965544514356506,-0.8185848889836,-1.8470534800654,-1.29662299431233
-0.871804241938267,0.792674616691814,1.04557887646502,-1.26987330079493,0.337371090108081,0.0915530846280794,0.303659623145646,-0.141115633521054,0.221211435641141,1.07803314360067,1.93536114821301
1.33115730882139,0.146025414029752,1.85887761531437,-0.772819453545219,1.15050281961288,0.570963385689385,0.425156040080585,-1.28119742118132,-0.195764575115547,0.487748929350621,3.19479535177173
-1.81361325858472,-0.00921625993293661,0.424841618813943,-0.185415804578556,1.11643742673953,-0.346531219417554,2.06466755199077,-1.05416665775952,-1.27093095253579,-2.23728506467238,0.782057072746877
-0.12757597821725,-1.67583060440176,-0.311229376394606,0.0293988472056115,0.874816678094491,0.456665024973771,-1.23873001927837,0.967666366023307,-0.0135789025456907,1.38984630471249,2.74881185236502
-1.13225300284448,-0.244503597170821,-1.36003380625314,1.0874779610223,-1.32699491868383,-0.278530897169506,-0.266036624377258,1.51101991786951,1.19414640363803,-0.333681791418194,-0.471789368180939
-0.332244612035743,1.21248153824442,1.1201234562568,0.0182477489565167,-1.05407707563484,-0.793760275903382,-0.0515267788682464,-1.23041231965446,0.151542588335066,-1.55748273615872,-3.44243553404357
1.13884452188085,-1.74438794948822,0.353946263901744,-1.00214309313397,0.678191422290515,-0.0553317760206401,-1.66659695447836,1.0478461690004,0.814486239753108,1.33570285604082,2.98875338598194
-0.799122952144651,0.837297427624205,0.344692943672107,1.55041931807965,1.03351092554829,1.04857722077473,-1.16445562455556,-0.682860098521352,0.785731546380624,0.490649751965997,4.15096791191233
1.72287305243118,0.976587391314902,-0.527985811451092,0.731123796103764,1.02484262899792,0.278385264208048,0.50684809629815,-1.0991191070147,1.07590299208614,-0.211204018635664,4.62252136341326
-0.176418895985334,-0.470653989870536,-0.124150885678196,-1.0048013938697,-1.28743033174067,-0.104791142044626,-1.27550971814083,0.151459951110466,-0.00319366351801341,0.602518068425751,-4.03774917051589
0.217792713820312,0.583106099224558,0.587194686482564,-1.08605291122551,1.32258566975017,2.56970468822549,-1.36210343194256,0.0297715397777898,-0.590867918387742,-0.835593142635122,2.93192679497181
-0.39799711058513,0.319674242186689,-0.672985477531787,-0.73220326777729,0.794566551065663,0.376267435753029,-0.0626722225901917,-0.568724116333219,0.937869805823164,1.32904080835401,2.04508713147298
-1.06075494062019,-0.611294316637715,0.652088968802968,-1.27048204699542,-0.528120649485746,0.356194980964586,-1.94666205251747,-0.8883766491816,0.292650002779962,0.600260094587086,-3.01089893010714
0.290531153785644,0.516847108231432,-0.436129682053729,-0.5122563695636,0.536821373525852,-0.538519513241628,-0.309909240863887,0.569100471985614,1.42860455659856,-0.000583381935892566,2.84051093320343
